Date,Open,High,Low,Close ,Adj Close ,Volume
11-Feb-19,"7,750.00","7,750.00","7,650.00","7,750.00","6,152.07","5,865,200"
8-Feb-19,"7,600.00","7,725.00","7,550.00","7,700.00","6,112.38","9,997,000"
7-Feb-19,"7,600.00","7,675.00","7,550.00","7,600.00","6,033.00","9,943,100"
6-Feb-19,"7,650.00","7,725.00","7,600.00","7,650.00","6,072.69","11,891,700"
5-Feb-19,"7,600.00","7,600.00","7,600.00","7,600.00","6,033.00",-
4-Feb-19,"7,775.00","7,800.00","7,525.00","7,600.00","6,033.00","13,322,100"
1-Feb-19,"7,625.00","7,800.00","7,625.00","7,775.00","6,171.92","12,587,000"
31-Jan-19,"7,650.00","7,750.00","7,600.00","7,750.00","6,152.07","15,054,900"
30-Jan-19,"7,575.00","7,700.00","7,525.00","7,700.00","6,112.38","11,433,500"
29-Jan-19,"7,625.00","7,725.00","7,500.00","7,700.00","6,112.38","6,990,300"
28-Jan-19,"7,875.00","7,900.00","7,525.00","7,700.00","6,112.38","8,105,700"
25-Jan-19,"7,825.00","7,850.00","7,775.00","7,850.00","6,231.46","6,857,200"
24-Jan-19,"7,700.00","7,825.00","7,625.00","7,775.00","6,171.92","13,757,400"
23-Jan-19,"7,575.00","7,675.00","7,500.00","7,650.00","6,072.69","9,811,700"
22-Jan-19,"7,575.00","7,575.00","7,500.00","7,575.00","6,013.16","10,249,300"
21-Jan-19,"7,550.00","7,550.00","7,475.00","7,500.00","5,953.62","7,266,700"
18-Jan-19,"7,525.00","7,550.00","7,425.00","7,500.00","5,953.62","10,220,600"
17-Jan-19,"7,400.00","7,525.00","7,400.00","7,500.00","5,953.62","9,129,800"
16-Jan-19,"7,475.00","7,525.00","7,375.00","7,500.00","5,953.62","11,507,300"
15-Jan-19,"7,400.00","7,500.00","7,325.00","7,500.00","5,953.62","7,321,500"
14-Jan-19,"7,400.00","7,450.00","7,375.00","7,400.00","5,874.24","4,955,300"
11-Jan-19,"7,475.00","7,500.00","7,375.00","7,475.00","5,933.77","7,313,100"
10-Jan-19,"7,275.00","7,450.00","7,200.00","7,450.00","5,913.93","10,032,700"
9-Jan-19,"7,375.00","7,400.00","7,275.00","7,325.00","5,814.70","9,373,200"
8-Jan-19,"7,425.00","7,575.00","7,300.00","7,300.00","5,794.86","7,246,100"
7-Jan-19,"7,500.00","7,650.00","7,400.00","7,425.00","5,894.08","8,385,000"
4-Jan-19,"7,400.00","7,575.00","7,350.00","7,425.00","5,894.08","6,549,600"
3-Jan-19,"7,325.00","7,500.00","7,325.00","7,475.00","5,933.77","7,396,900"
2-Jan-19,"7,425.00","7,450.00","7,250.00","7,275.00","5,775.01","2,114,300"
1-Jan-19,"7,450.00","7,450.00","7,450.00","7,450.00","5,913.93",-
31-Dec-18,"7,450.00","7,450.00","7,450.00","7,450.00","5,913.93",-
28-Dec-18,"7,450.00","7,475.00","7,350.00","7,450.00","5,913.93","5,658,600"
27-Dec-18,"7,400.00","7,500.00","7,350.00","7,450.00","5,913.93","7,934,800"
26-Dec-18,"7,400.00","7,400.00","7,275.00","7,375.00","5,854.39","6,946,900"
25-Dec-18,"7,500.00","7,500.00","7,500.00","7,500.00","5,953.62",-
24-Dec-18,"7,500.00","7,500.00","7,500.00","7,500.00","5,953.62",-
21-Dec-18,"7,275.00","7,550.00","7,250.00","7,500.00","5,953.62","20,143,900"
20-Dec-18,"7,275.00","7,375.00","7,150.00","7,350.00","5,834.55","16,585,400"
19-Dec-18,"7,075.00","7,300.00","7,075.00","7,300.00","5,794.86","21,249,900"
18-Dec-18,"6,975.00","7,150.00","6,850.00","7,075.00","5,616.25","9,169,400"
17-Dec-18,"7,050.00","7,100.00","6,925.00","6,975.00","5,536.87","10,255,200"
14-Dec-18,"6,900.00","7,125.00","6,850.00","7,075.00","5,616.25","16,119,700"
13-Dec-18,"6,800.00","7,025.00","6,800.00","6,900.00","5,477.33","18,246,800"
12-Dec-18,"6,500.00","6,750.00","6,500.00","6,725.00","5,338.41","11,801,200"
11-Dec-18,"6,525.00","6,600.00","6,400.00","6,575.00","5,219.34","7,863,500"
10-Dec-18,"6,575.00","6,625.00","6,500.00","6,525.00","5,179.65","5,459,500"
7-Dec-18,"6,725.00","6,750.00","6,650.00","6,700.00","5,318.57","4,687,400"
6-Dec-18,"6,575.00","6,725.00","6,525.00","6,675.00","5,298.72","9,982,000"
5-Dec-18,"6,500.00","6,575.00","6,450.00","6,575.00","5,219.34","8,844,300"
4-Dec-18,"6,700.00","6,700.00","6,550.00","6,625.00","5,259.03","10,223,700"
3-Dec-18,"6,650.00","6,750.00","6,500.00","6,650.00","5,278.88","11,643,000"
30-Nov-18,"6,425.00","6,600.00","6,350.00","6,600.00","5,239.19","21,054,400"
29-Nov-18,"6,100.00","6,400.00","6,100.00","6,400.00","5,080.42","17,057,500"
28-Nov-18,"6,175.00","6,200.00","6,050.00","6,050.00","4,802.59","5,126,100"
27-Nov-18,"6,275.00","6,275.00","6,175.00","6,225.00","4,941.50","2,954,100"
26-Nov-18,"6,250.00","6,300.00","6,150.00","6,275.00","4,981.20","3,249,900"
23-Nov-18,"6,150.00","6,325.00","6,150.00","6,250.00","4,961.35","7,701,700"
22-Nov-18,"6,050.00","6,300.00","6,000.00","6,250.00","4,961.35","10,940,500"
21-Nov-18,"5,900.00","6,025.00","5,825.00","6,000.00","4,762.90","7,348,600"
20-Nov-18,"5,950.00","5,950.00","5,950.00","5,950.00","4,723.21",-
19-Nov-18,"5,950.00","5,975.00","5,850.00","5,950.00","4,723.21","5,507,600"
16-Nov-18,"5,925.00","6,050.00","5,850.00","5,950.00","4,723.21","18,547,200"
15-Nov-18,"5,650.00","5,925.00","5,650.00","5,875.00","4,663.67","9,805,100"
14-Nov-18,"5,650.00","5,700.00","5,625.00","5,650.00","4,485.06","7,765,800"
13-Nov-18,"5,700.00","5,725.00","5,600.00","5,600.00","4,445.37","6,991,700"
12-Nov-18,"5,775.00","5,800.00","5,575.00","5,575.00","4,425.52","7,536,900"
9-Nov-18,"5,950.00","5,950.00","5,725.00","5,775.00","4,584.29","10,561,400"
8-Nov-18,"5,750.00","6,000.00","5,750.00","5,975.00","4,743.05","14,676,900"
7-Nov-18,"5,800.00","5,800.00","5,700.00","5,725.00","4,544.60","12,166,500"
6-Nov-18,65 Dividend,,,,,
6-Nov-18,"6,000.00","6,000.00","5,825.00","5,825.00","4,623.98","6,954,700"
5-Nov-18,"6,050.00","6,075.00","5,900.00","5,975.00","4,691.45","5,153,600"
2-Nov-18,"5,950.00","6,075.00","5,800.00","6,025.00","4,730.71","9,164,200"
1-Nov-18,"5,975.00","6,000.00","5,750.00","5,925.00","4,652.19","6,362,700"
31-Oct-18,"5,750.00","5,975.00","5,750.00","5,975.00","4,691.45","8,572,600"
30-Oct-18,"5,650.00","5,750.00","5,650.00","5,700.00","4,475.53","2,559,100"
29-Oct-18,"5,800.00","5,800.00","5,650.00","5,650.00","4,436.27","967,500"
26-Oct-18,"5,800.00","5,825.00","5,700.00","5,700.00","4,475.53","3,074,400"
25-Oct-18,"5,600.00","5,800.00","5,600.00","5,800.00","4,554.05","4,207,100"
24-Oct-18,"5,825.00","5,875.00","5,700.00","5,700.00","4,475.53","4,055,800"
23-Oct-18,"5,950.00","5,975.00","5,800.00","5,800.00","4,554.05","3,202,900"
22-Oct-18,"6,000.00","6,000.00","5,900.00","5,950.00","4,671.82","3,023,600"
19-Oct-18,"6,000.00","6,025.00","5,850.00","6,000.00","4,711.08","6,181,900"
18-Oct-18,"6,000.00","6,100.00","5,900.00","6,100.00","4,789.60","7,135,800"
17-Oct-18,"5,675.00","6,025.00","5,675.00","6,000.00","4,711.08","11,591,500"
16-Oct-18,"5,550.00","5,650.00","5,525.00","5,650.00","4,436.27","5,789,800"
15-Oct-18,"5,575.00","5,675.00","5,525.00","5,525.00","4,338.12","5,150,300"
12-Oct-18,"5,525.00","5,700.00","5,525.00","5,575.00","4,377.38","6,643,500"
11-Oct-18,"5,550.00","5,675.00","5,500.00","5,525.00","4,338.12","9,393,100"
10-Oct-18,"5,600.00","5,725.00","5,600.00","5,700.00","4,475.53","9,256,600"
9-Oct-18,"5,600.00","5,650.00","5,575.00","5,600.00","4,397.01","8,004,300"
8-Oct-18,"5,775.00","5,825.00","5,550.00","5,575.00","4,377.38","13,184,800"
5-Oct-18,"5,900.00","5,900.00","5,775.00","5,775.00","4,534.42","5,549,400"
4-Oct-18,"5,925.00","5,950.00","5,875.00","5,900.00","4,632.56","4,041,000"
3-Oct-18,"5,950.00","5,975.00","5,925.00","5,950.00","4,671.82","3,465,400"
2-Oct-18,"6,025.00","6,025.00","5,925.00","5,975.00","4,691.45","4,198,100"
1-Oct-18,"5,900.00","6,025.00","5,900.00","6,025.00","4,730.71","3,788,200"
28-Sep-18,"5,950.00","6,000.00","5,900.00","5,900.00","4,632.56","9,676,200"
27-Sep-18,"5,975.00","6,025.00","5,925.00","5,975.00","4,691.45","5,665,100"
26-Sep-18,"6,000.00","6,025.00","5,975.00","5,975.00","4,691.45","1,938,000"
25-Sep-18,"6,000.00","6,025.00","5,950.00","6,000.00","4,711.08","2,098,800"
24-Sep-18,"6,075.00","6,075.00","5,950.00","5,975.00","4,691.45","3,544,000"
21-Sep-18,"6,075.00","6,075.00","6,000.00","6,075.00","4,769.97","11,840,000"
20-Sep-18,"5,900.00","6,025.00","5,875.00","6,000.00","4,711.08","9,299,100"
19-Sep-18,"5,950.00","6,025.00","5,850.00","5,850.00","4,593.30","10,491,700"
18-Sep-18,"6,050.00","6,100.00","5,925.00","5,925.00","4,652.19","12,712,800"
17-Sep-18,"6,200.00","6,200.00","6,050.00","6,100.00","4,789.60","3,320,100"
14-Sep-18,"6,000.00","6,225.00","5,975.00","6,175.00","4,848.49","9,231,100"
13-Sep-18,"6,125.00","6,125.00","5,925.00","6,000.00","4,711.08","17,650,500"
12-Sep-18,"6,125.00","6,125.00","6,025.00","6,125.00","4,809.23","8,838,700"
11-Sep-18,"6,125.00","6,125.00","6,125.00","6,125.00","4,809.23",-
10-Sep-18,"6,100.00","6,200.00","6,050.00","6,125.00","4,809.23","3,213,300"
7-Sep-18,"6,000.00","6,200.00","5,975.00","6,100.00","4,789.60","9,081,900"
6-Sep-18,"5,875.00","6,100.00","5,850.00","5,950.00","4,671.82","7,774,000"
5-Sep-18,"6,300.00","6,300.00","5,950.00","5,950.00","4,671.82","11,865,300"
4-Sep-18,"6,400.00","6,425.00","6,300.00","6,350.00","4,985.89","5,213,400"
3-Sep-18,"6,375.00","6,375.00","6,325.00","6,375.00","5,005.52","3,770,400"
31-Aug-18,"6,275.00","6,375.00","6,250.00","6,375.00","5,005.52","7,698,200"
30-Aug-18,"6,375.00","6,500.00","6,300.00","6,300.00","4,946.64","6,908,000"
29-Aug-18,"6,450.00","6,475.00","6,275.00","6,375.00","5,005.52","7,805,700"
28-Aug-18,"6,675.00","6,700.00","6,425.00","6,450.00","5,064.41","7,898,300"
27-Aug-18,"6,700.00","6,775.00","6,625.00","6,675.00","5,241.08","5,229,200"
24-Aug-18,"6,650.00","6,700.00","6,600.00","6,675.00","5,241.08","5,193,600"
23-Aug-18,"6,500.00","6,600.00","6,500.00","6,600.00","5,182.19","7,411,300"
22-Aug-18,"6,475.00","6,475.00","6,475.00","6,475.00","5,084.04",-
21-Aug-18,"6,200.00","6,500.00","6,200.00","6,475.00","5,084.04","7,230,000"
20-Aug-18,"6,225.00","6,350.00","6,150.00","6,200.00","4,868.12","3,653,100"
17-Aug-18,"6,100.00","6,100.00","6,100.00","6,100.00","4,789.60",-
16-Aug-18,"6,100.00","6,150.00","6,050.00","6,100.00","4,789.60","6,587,800"
15-Aug-18,"6,125.00","6,225.00","6,050.00","6,125.00","4,809.23","7,347,500"
14-Aug-18,"6,250.00","6,300.00","6,000.00","6,125.00","4,809.23","8,213,400"
13-Aug-18,"6,375.00","6,375.00","6,200.00","6,200.00","4,868.12","4,920,300"
10-Aug-18,"6,425.00","6,450.00","6,325.00","6,400.00","5,025.15","4,038,200"
9-Aug-18,"6,450.00","6,475.00","6,375.00","6,425.00","5,044.78","2,776,800"
8-Aug-18,"6,600.00","6,625.00","6,400.00","6,450.00","5,064.41","5,200,300"
7-Aug-18,"6,600.00","6,650.00","6,500.00","6,575.00","5,162.56","5,339,500"
6-Aug-18,"6,400.00","6,625.00","6,375.00","6,600.00","5,182.19","7,211,500"
3-Aug-18,"6,350.00","6,425.00","6,300.00","6,375.00","5,005.52","3,678,500"
2-Aug-18,"6,425.00","6,450.00","6,350.00","6,400.00","5,025.15","3,044,800"
1-Aug-18,"6,350.00","6,450.00","6,325.00","6,425.00","5,044.78","7,581,800"
31-Jul-18,"6,350.00","6,350.00","6,250.00","6,350.00","4,985.89","6,709,500"
30-Jul-18,"6,300.00","6,350.00","6,250.00","6,275.00","4,927.01","9,155,400"
27-Jul-18,"6,400.00","6,400.00","6,275.00","6,275.00","4,927.01","8,735,200"
26-Jul-18,"6,400.00","6,400.00","6,325.00","6,375.00","5,005.52","3,138,900"
25-Jul-18,"6,400.00","6,425.00","6,350.00","6,350.00","4,985.89","1,290,200"
24-Jul-18,"6,425.00","6,450.00","6,375.00","6,400.00","5,025.15","2,898,800"
23-Jul-18,"6,300.00","6,425.00","6,275.00","6,425.00","5,044.78","3,590,000"
20-Jul-18,"6,300.00","6,350.00","6,275.00","6,275.00","4,927.01","5,042,500"
19-Jul-18,"6,400.00","6,425.00","6,325.00","6,325.00","4,966.27","4,363,400"
18-Jul-18,"6,450.00","6,450.00","6,350.00","6,400.00","5,025.15","3,124,000"
17-Jul-18,"6,450.00","6,475.00","6,375.00","6,425.00","5,044.78","3,247,700"
16-Jul-18,"6,525.00","6,550.00","6,400.00","6,525.00","5,123.30","3,613,900"
13-Jul-18,"6,475.00","6,550.00","6,450.00","6,525.00","5,123.30","4,189,300"
12-Jul-18,"6,625.00","6,625.00","6,475.00","6,550.00","5,142.93","3,074,800"
11-Jul-18,"6,600.00","6,675.00","6,500.00","6,625.00","5,201.82","5,216,400"
10-Jul-18,"6,600.00","6,650.00","6,475.00","6,650.00","5,221.45","6,278,100"
9-Jul-18,"6,250.00","6,600.00","6,225.00","6,550.00","5,142.93","5,603,200"
6-Jul-18,"6,325.00","6,350.00","6,200.00","6,200.00","4,868.12","2,360,100"
5-Jul-18,"6,375.00","6,400.00","6,225.00","6,300.00","4,946.64","5,574,800"
4-Jul-18,"6,250.00","6,475.00","6,150.00","6,425.00","5,044.78","2,508,700"
3-Jul-18,"6,450.00","6,450.00","6,200.00","6,250.00","4,907.38","7,073,200"
2-Jul-18,"6,650.00","6,650.00","6,500.00","6,525.00","5,123.30","3,110,700"
29-Jun-18,"6,425.00","6,700.00","6,400.00","6,650.00","5,221.45","7,575,500"
28-Jun-18,"6,500.00","6,575.00","6,350.00","6,350.00","4,985.89","8,162,800"
27-Jun-18,"6,600.00","6,625.00","6,550.00","6,550.00","5,142.93","4,276,300"
26-Jun-18,"6,625.00","6,725.00","6,550.00","6,625.00","5,201.82","9,372,700"
25-Jun-18,"6,650.00","6,700.00","6,500.00","6,625.00","5,201.82","5,831,500"
22-Jun-18,"6,500.00","6,675.00","6,475.00","6,550.00","5,142.93","8,909,500"
21-Jun-18,"6,850.00","6,850.00","6,475.00","6,525.00","5,123.30","7,803,300"
20-Jun-18,237 Dividend,,,,,
20-Jun-18,"6,900.00","6,950.00","6,625.00","6,700.00","5,260.71","20,191,400"
19-Jun-18,"6,950.00","6,950.00","6,950.00","6,950.00","5,270.92",-
18-Jun-18,"6,950.00","6,950.00","6,950.00","6,950.00","5,270.92",-
15-Jun-18,"6,950.00","6,950.00","6,950.00","6,950.00","5,270.92",-
14-Jun-18,"6,950.00","6,950.00","6,950.00","6,950.00","5,270.92",-
13-Jun-18,"6,950.00","6,950.00","6,950.00","6,950.00","5,270.92",-
12-Jun-18,"6,950.00","6,950.00","6,950.00","6,950.00","5,270.92",-
11-Jun-18,"6,950.00","6,950.00","6,950.00","6,950.00","5,270.92",-
8-Jun-18,"7,125.00","7,150.00","6,950.00","6,950.00","5,270.92","17,604,100"
7-Jun-18,"7,000.00","7,175.00","7,000.00","7,100.00","5,384.68","12,775,900"
6-Jun-18,"7,250.00","7,250.00","6,975.00","6,975.00","5,289.87","10,755,400"
5-Jun-18,"7,100.00","7,200.00","7,000.00","7,200.00","5,460.52","8,137,300"
4-Jun-18,"7,075.00","7,125.00","7,025.00","7,025.00","5,327.79","7,713,300"
1-Jun-18,"7,075.00","7,075.00","7,075.00","7,075.00","5,365.72",-
31-May-18,"6,900.00","7,075.00","6,875.00","7,075.00","5,365.72","21,651,200"
30-May-18,"7,075.00","7,125.00","6,875.00","7,025.00","5,327.79","11,301,000"
29-May-18,"7,075.00","7,075.00","7,075.00","7,075.00","5,365.72",-
28-May-18,"7,025.00","7,150.00","6,900.00","7,075.00","5,365.72","9,057,800"
25-May-18,"7,000.00","7,025.00","6,800.00","7,025.00","5,327.79","9,524,400"
24-May-18,"6,875.00","7,075.00","6,800.00","6,975.00","5,289.87","16,201,500"
23-May-18,"6,550.00","6,950.00","6,525.00","6,800.00","5,157.15","15,409,400"
22-May-18,"6,500.00","6,650.00","6,375.00","6,550.00","4,967.55","11,034,400"
21-May-18,"6,375.00","6,375.00","6,275.00","6,300.00","4,777.95","10,348,400"
18-May-18,"6,400.00","6,425.00","6,325.00","6,375.00","4,834.83","5,593,800"
17-May-18,"6,500.00","6,500.00","6,300.00","6,300.00","4,777.95","9,836,700"
16-May-18,"6,375.00","6,450.00","6,300.00","6,425.00","4,872.75","6,789,500"
15-May-18,"6,450.00","6,500.00","6,425.00","6,475.00","4,910.67","7,393,200"
14-May-18,"6,350.00","6,500.00","6,325.00","6,450.00","4,891.71","6,590,000"
11-May-18,"6,400.00","6,575.00","6,400.00","6,500.00","4,929.63","7,990,000"
10-May-18,"6,375.00","6,375.00","6,375.00","6,375.00","4,834.83",-
9-May-18,"6,100.00","6,600.00","6,075.00","6,375.00","4,834.83","14,518,000"
8-May-18,"6,375.00","6,450.00","6,200.00","6,200.00","4,702.11","7,322,600"
7-May-18,"6,300.00","6,475.00","6,250.00","6,375.00","4,834.83","4,370,700"
4-May-18,"6,675.00","6,675.00","6,300.00","6,350.00","4,815.87","14,993,100"
3-May-18,"6,800.00","6,850.00","6,700.00","6,725.00","5,100.27","7,637,400"
2-May-18,"6,975.00","6,975.00","6,850.00","6,925.00","5,251.96","7,277,400"
1-May-18,"6,975.00","6,975.00","6,975.00","6,975.00","5,289.87",-
30-Apr-18,"6,775.00","6,975.00","6,775.00","6,975.00","5,289.87","9,476,200"
27-Apr-18,"6,775.00","6,875.00","6,675.00","6,775.00","5,138.19","4,395,000"
26-Apr-18,"6,800.00","6,875.00","6,575.00","6,750.00","5,119.23","10,318,400"
25-Apr-18,"6,900.00","6,950.00","6,800.00","6,875.00","5,214.04","4,629,800"
24-Apr-18,"7,050.00","7,050.00","6,900.00","6,900.00","5,233.00","4,391,400"
23-Apr-18,"7,050.00","7,100.00","6,975.00","7,000.00","5,308.83","8,442,300"
20-Apr-18,"7,150.00","7,150.00","7,050.00","7,100.00","5,384.68","6,606,500"
19-Apr-18,"7,050.00","7,150.00","7,050.00","7,150.00","5,422.60","3,752,100"
18-Apr-18,"7,125.00","7,150.00","7,025.00","7,050.00","5,346.76","8,005,200"
17-Apr-18,"7,075.00","7,125.00","7,050.00","7,100.00","5,384.68","12,172,100"
16-Apr-18,"7,050.00","7,100.00","7,025.00","7,050.00","5,346.76","5,150,100"
13-Apr-18,"7,150.00","7,175.00","7,050.00","7,075.00","5,365.72","7,042,900"
12-Apr-18,"7,225.00","7,225.00","7,050.00","7,125.00","5,403.64","10,132,200"
11-Apr-18,"7,300.00","7,300.00","7,150.00","7,225.00","5,479.48","9,453,000"
10-Apr-18,"7,125.00","7,275.00","7,125.00","7,250.00","5,498.44","11,617,900"
9-Apr-18,"7,075.00","7,225.00","7,075.00","7,175.00","5,441.56","6,902,600"
6-Apr-18,"7,150.00","7,200.00","7,100.00","7,100.00","5,384.68","3,894,200"
5-Apr-18,"7,200.00","7,225.00","7,125.00","7,125.00","5,403.64","2,348,600"
4-Apr-18,"7,225.00","7,300.00","7,075.00","7,200.00","5,460.52","5,165,100"
3-Apr-18,"7,350.00","7,350.00","7,125.00","7,150.00","5,422.60","6,528,100"
2-Apr-18,"7,250.00","7,350.00","7,150.00","7,350.00","5,574.28","2,889,600"
30-Mar-18,"7,200.00","7,200.00","7,200.00","7,200.00","5,460.52",-
29-Mar-18,"7,125.00","7,200.00","7,025.00","7,200.00","5,460.52","8,823,500"
28-Mar-18,"7,125.00","7,150.00","6,975.00","7,125.00","5,403.64","7,495,400"
27-Mar-18,"7,250.00","7,350.00","7,050.00","7,150.00","5,422.60","8,866,500"
26-Mar-18,"7,150.00","7,225.00","7,125.00","7,200.00","5,460.52","3,789,000"
23-Mar-18,"7,150.00","7,375.00","7,050.00","7,150.00","5,422.60","8,574,000"
22-Mar-18,"7,325.00","7,400.00","7,150.00","7,150.00","5,422.60","5,782,000"
21-Mar-18,"7,000.00","7,350.00","7,000.00","7,275.00","5,517.40","7,725,200"
20-Mar-18,"7,200.00","7,275.00","7,000.00","7,000.00","5,308.83","5,952,200"
19-Mar-18,"7,150.00","7,350.00","7,150.00","7,200.00","5,460.52","3,136,100"
16-Mar-18,"7,175.00","7,325.00","7,075.00","7,150.00","5,422.60","14,475,200"
15-Mar-18,"7,425.00","7,425.00","7,150.00","7,175.00","5,441.56","7,585,400"
14-Mar-18,"7,600.00","7,600.00","7,325.00","7,325.00","5,555.32","3,518,500"
13-Mar-18,"7,550.00","7,575.00","7,475.00","7,500.00","5,688.04","7,593,700"
12-Mar-18,"7,525.00","7,600.00","7,500.00","7,550.00","5,725.96","6,550,500"
9-Mar-18,"7,450.00","7,500.00","7,375.00","7,450.00","5,650.12","3,127,000"
8-Mar-18,"7,300.00","7,500.00","7,300.00","7,325.00","5,555.32","9,359,200"
7-Mar-18,"7,450.00","7,450.00","7,250.00","7,275.00","5,517.40","9,955,000"
6-Mar-18,"7,600.00","7,600.00","7,450.00","7,450.00","5,650.12","11,197,500"
5-Mar-18,"7,700.00","7,700.00","7,575.00","7,600.00","5,763.88","13,235,400"
2-Mar-18,"7,750.00","7,775.00","7,675.00","7,700.00","5,839.72","6,042,200"
1-Mar-18,"7,575.00","7,800.00","7,550.00","7,775.00","5,896.60","8,506,100"
28-Feb-18,"7,550.00","7,650.00","7,550.00","7,575.00","5,744.92","10,388,200"
27-Feb-18,"7,625.00","7,675.00","7,550.00","7,575.00","5,744.92","7,910,600"
26-Feb-18,"7,650.00","7,675.00","7,550.00","7,550.00","5,725.96","7,874,900"
23-Feb-18,"7,725.00","7,775.00","7,625.00","7,625.00","5,782.84","6,811,800"
22-Feb-18,"7,650.00","7,750.00","7,625.00","7,700.00","5,839.72","6,050,200"
21-Feb-18,"7,750.00","7,775.00","7,625.00","7,625.00","5,782.84","10,740,300"
20-Feb-18,"7,800.00","7,875.00","7,725.00","7,750.00","5,877.64","3,427,900"
19-Feb-18,"7,850.00","7,875.00","7,775.00","7,850.00","5,953.48","4,795,300"
16-Feb-18,"7,800.00","7,800.00","7,800.00","7,800.00","5,915.56",-
15-Feb-18,"7,850.00","7,850.00","7,800.00","7,800.00","5,915.56","4,137,500"
14-Feb-18,"7,750.00","7,850.00","7,750.00","7,825.00","5,934.52","3,861,800"
13-Feb-18,"7,725.00","7,825.00","7,725.00","7,750.00","5,877.64","10,107,000"
12-Feb-18,"7,775.00","7,825.00","7,750.00","7,775.00","5,896.60","3,646,800"
9-Feb-18,"7,750.00","7,875.00","7,725.00","7,750.00","5,877.64","8,919,100"
8-Feb-18,"7,900.00","7,900.00","7,825.00","7,850.00","5,953.48","6,543,200"
7-Feb-18,"7,800.00","7,925.00","7,700.00","7,925.00","6,010.36","9,916,400"
6-Feb-18,"7,700.00","7,775.00","7,650.00","7,650.00","5,801.80","16,499,000"
5-Feb-18,"7,600.00","7,875.00","7,575.00","7,800.00","5,915.56","5,115,700"
2-Feb-18,"7,800.00","7,875.00","7,750.00","7,775.00","5,896.60","4,592,300"
1-Feb-18,"7,750.00","7,900.00","7,700.00","7,700.00","5,839.72","10,204,300"
31-Jan-18,"7,800.00","7,875.00","7,700.00","7,750.00","5,877.64","11,965,100"
30-Jan-18,"8,125.00","8,125.00","7,800.00","7,800.00","5,915.56","11,507,100"
29-Jan-18,"8,100.00","8,100.00","7,975.00","8,075.00","6,124.12","6,652,900"
26-Jan-18,"8,000.00","8,075.00","7,975.00","8,075.00","6,124.12","3,990,400"
25-Jan-18,"8,075.00","8,100.00","7,900.00","8,000.00","6,067.24","7,476,600"
24-Jan-18,"8,025.00","8,125.00","8,025.00","8,075.00","6,124.12","7,079,200"
23-Jan-18,"8,075.00","8,125.00","8,000.00","8,125.00","6,162.04","14,253,300"
22-Jan-18,"7,925.00","8,100.00","7,925.00","8,075.00","6,124.12","19,058,300"
